"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pagh:NIES204_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_22020",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pagh:NIES204_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_02970",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pagh:NIES204_25640 / pagh:NIES204_34750","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_25640+pagh:NIES204_34750",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pagh:NIES204_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_22020",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pagh:NIES204_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_05310",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pagh:NIES204_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_18840",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pagh:NIES204_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_00120",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pagh:NIES204_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15510",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pagh:NIES204_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15000",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pagh:NIES204_39870","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39870",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pagh:NIES204_43210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_43210",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pagh:NIES204_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_00090",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pagh:NIES204_28080 / pagh:NIES204_34770","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_28080+pagh:NIES204_34770",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pagh:NIES204_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_12510",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
