"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","ago:AGOS_ACR015W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACR015W",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ago:AGOS_AFL192C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFL192C",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ago:AGOS_ABL036C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL036C",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ago:AGOS_AFR510W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR510W",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ago:AGOS_ACL166W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACL166W",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry30","78","ago:AGOS_ADL036C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL036C",NA,"rn:R02333",NA,64,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ago:AGOS_ACL166W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACL166W",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","ago:AGOS_ABL153W / ago:AGOS_AEL189W / ago:AGOS_AEL190W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL153W+ago:AGOS_AEL189W+ago:AGOS_AEL190W",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","ago:AGOS_ACR054C / ago:AGOS_ADL087W / ago:AGOS_AFR439C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACR054C+ago:AGOS_ADL087W+ago:AGOS_AFR439C",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ago:AGOS_ADR003C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADR003C",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ago:AGOS_ABR236W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR236W",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ago:AGOS_ABL029W / ago:AGOS_ABL126W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL029W+ago:AGOS_ABL126W",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ago:AGOS_AFR599W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR599W",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ago:AGOS_ABL029W / ago:AGOS_ABL126W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL029W+ago:AGOS_ABL126W",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ago:AGOS_AEL249C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL249C",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ago:AGOS_AGL082W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGL082W",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
