"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","camz:CVIC12175_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0913",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","camz:CVIC12175_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1432",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","camz:CVIC12175_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0913",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","camz:CVIC12175_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1181",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","camz:CVIC12175_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0681",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","camz:CVIC12175_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1580",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","camz:CVIC12175_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0896",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","camz:CVIC12175_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1417",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","camz:CVIC12175_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0290",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","camz:CVIC12175_0229 / camz:CVIC12175_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0229+camz:CVIC12175_1107",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","camz:CVIC12175_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0323",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
