"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aav:Aave_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4039",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aav:Aave_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2619",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aav:Aave_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4039",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aav:Aave_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4036",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aav:Aave_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1022",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aav:Aave_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1855",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aav:Aave_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1200",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","aav:Aave_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3442",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","aav:Aave_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3442",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","aav:Aave_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0949",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","aav:Aave_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0950",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","aav:Aave_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0952",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","aav:Aave_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0951",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","aav:Aave_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0953",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aav:Aave_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1044",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","aav:Aave_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0948",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","aav:Aave_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2822",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","aav:Aave_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0948",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aav:Aave_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0944",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","aav:Aave_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1991",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","aav:Aave_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2982",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","aav:Aave_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4213",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","aav:Aave_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4213",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","aav:Aave_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1977",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","aav:Aave_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4765",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
