"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","boc:BG90_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1288",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","boc:BG90_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4360",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","boc:BG90_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1091",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","boc:BG90_217","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_217",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","boc:BG90_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1288",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","boc:BG90_1090 / boc:BG90_1289 / boc:BG90_4368","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1090+boc:BG90_1289+boc:BG90_4368",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","boc:BG90_1877 / boc:BG90_5444 / boc:BG90_609","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1877+boc:BG90_5444+boc:BG90_609",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","boc:BG90_767","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_767",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","boc:BG90_83","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_83",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","boc:BG90_1087 / boc:BG90_2669 / boc:BG90_665 / boc:BG90_9","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1087+boc:BG90_2669+boc:BG90_665+boc:BG90_9",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","boc:BG90_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3400",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","boc:BG90_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1696",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","boc:BG90_1278 / boc:BG90_805","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1278+boc:BG90_805",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","boc:BG90_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3400",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","boc:BG90_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1088",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","boc:BG90_2399 / boc:BG90_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2399+boc:BG90_2403",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","boc:BG90_2576 / boc:BG90_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2576+boc:BG90_4556",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","boc:BG90_2257 / boc:BG90_2389 / boc:BG90_4554 / boc:BG90_990","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2257+boc:BG90_2389+boc:BG90_4554+boc:BG90_990",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","boc:BG90_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2407",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","boc:BG90_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2407",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","boc:BG90_2257 / boc:BG90_2389 / boc:BG90_4554 / boc:BG90_990","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2257+boc:BG90_2389+boc:BG90_4554+boc:BG90_990",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","boc:BG90_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3170",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","boc:BG90_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2407",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","boc:BG90_2264 / boc:BG90_2397 / boc:BG90_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2264+boc:BG90_2397+boc:BG90_4701",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","boc:BG90_2265 / boc:BG90_2396 / boc:BG90_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2265+boc:BG90_2396+boc:BG90_4699",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","boc:BG90_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3104",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","boc:BG90_2296 / boc:BG90_3641 / boc:BG90_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2296+boc:BG90_3641+boc:BG90_4708",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","boc:BG90_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2465",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","boc:BG90_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2465",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","boc:BG90_704","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_704",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","boc:BG90_936","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_936",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","boc:BG90_936","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_936",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
