"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ooe:OEOE_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1542",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ooe:OEOE_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0644",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ooe:OEOE_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1728",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ooe:OEOE_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1542",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ooe:OEOE_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0635",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ooe:OEOE_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1785",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ooe:OEOE_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1658",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ooe:OEOE_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0296",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ooe:OEOE_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0038",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ooe:OEOE_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1708",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ooe:OEOE_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0303",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ooe:OEOE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1402",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ooe:OEOE_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1737",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ooe:OEOE_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0249",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ooe:OEOE_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0367",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
