"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","acia:SE86_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_04580",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","acia:SE86_01285 / acia:SE86_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_01285+acia:SE86_04585",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","acia:SE86_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05820",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","acia:SE86_01100 / acia:SE86_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_01100+acia:SE86_02660",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","acia:SE86_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_07210",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","acia:SE86_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_04385",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","acia:SE86_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_04385",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","acia:SE86_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05825",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","acia:SE86_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_01570",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","acia:SE86_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05175",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","acia:SE86_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_04385",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","acia:SE86_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_07210",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","acia:SE86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05385",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","acia:SE86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05385",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
