"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","slt:Slit_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2979",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","slt:Slit_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1063",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","slt:Slit_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2979",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","slt:Slit_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2978",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","slt:Slit_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0970",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","slt:Slit_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0695",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","slt:Slit_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2717",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","slt:Slit_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1287",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","slt:Slit_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1773",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","slt:Slit_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1377",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","slt:Slit_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2903",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","slt:Slit_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2101",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","slt:Slit_1882 / slt:Slit_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1882+slt:Slit_2101",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
