"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","cnr:EB819_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02155",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cnr:EB819_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08325",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","cnr:EB819_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08410",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cnr:EB819_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00790",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cnr:EB819_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00770",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cnr:EB819_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08405",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cnr:EB819_04185 / cnr:EB819_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04185+cnr:EB819_08355",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cnr:EB819_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_12290",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cnr:EB819_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00195",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cnr:EB819_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_11025",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cnr:EB819_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_11540",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cnr:EB819_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_10270",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cnr:EB819_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_10700",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cnr:EB819_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02805",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cnr:EB819_00480 / cnr:EB819_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00480+cnr:EB819_01985",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cnr:EB819_00480 / cnr:EB819_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00480+cnr:EB819_01985",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cnr:EB819_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_12260",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
