"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","ccm:Ccan_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_11150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ccm:Ccan_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23360",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ccm:Ccan_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13300",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ccm:Ccan_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_19300",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ccm:Ccan_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_08150",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","ccm:Ccan_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_04780",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ccm:Ccan_03860 / ccm:Ccan_04040 / ccm:Ccan_16820 / ccm:Ccan_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_03860+ccm:Ccan_04040+ccm:Ccan_16820+ccm:Ccan_20090",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","ccm:Ccan_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_20790",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ccm:Ccan_01470 / ccm:Ccan_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_01470+ccm:Ccan_23300",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ccm:Ccan_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23180",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ccm:Ccan_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_08440",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ccm:Ccan_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_06480",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ccm:Ccan_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_07910",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ccm:Ccan_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_05590",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ccm:Ccan_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_19890",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ccm:Ccan_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_07910",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ccm:Ccan_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_17560",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
