"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bmyc:DJ92_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2640",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bmyc:DJ92_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1149",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bmyc:DJ92_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1150",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bmyc:DJ92_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2778",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bmyc:DJ92_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2640",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bmyc:DJ92_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2779",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bmyc:DJ92_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2252",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bmyc:DJ92_2383 / bmyc:DJ92_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2383+bmyc:DJ92_2428",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bmyc:DJ92_1000 / bmyc:DJ92_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1000+bmyc:DJ92_2152",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bmyc:DJ92_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2414",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bmyc:DJ92_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3410",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","bmyc:DJ92_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2327",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bmyc:DJ92_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3081",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","bmyc:DJ92_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3828",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bmyc:DJ92_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1890",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bmyc:DJ92_2313 / bmyc:DJ92_2319 / bmyc:DJ92_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2313+bmyc:DJ92_2319+bmyc:DJ92_3839",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bmyc:DJ92_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2253",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bmyc:DJ92_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1371",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bmyc:DJ92_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2007",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bmyc:DJ92_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1891",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bmyc:DJ92_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1371",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bmyc:DJ92_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2007",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bmyc:DJ92_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_4409",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bmyc:DJ92_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1986",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
