"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","amag:I533_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_18215",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","amag:I533_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_13970",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","amag:I533_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_09095",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","amag:I533_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_18215",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","amag:I533_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_18200",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","amag:I533_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_03795",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","amag:I533_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_16455",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","amag:I533_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02650",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","amag:I533_02635 / amag:I533_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02635+amag:I533_07920",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","amag:I533_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_13975",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
