"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","tgy:X802_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05780",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tgy:X802_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05100",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tgy:X802_05755 / tgy:X802_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05755+tgy:X802_10385",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tgy:X802_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00665",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tgy:X802_04150 / tgy:X802_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04150+tgy:X802_09415",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tgy:X802_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07905",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tgy:X802_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07900",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tgy:X802_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07900",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tgy:X802_07905 / tgy:X802_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07905+tgy:X802_08835",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tgy:X802_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07900",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tgy:X802_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08935",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
