"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","rat:M949_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0660",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","rat:M949_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1595",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rat:M949_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1199",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rat:M949_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1193",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","rat:M949_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1597",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rat:M949_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_2071",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rat:M949_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0828",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rat:M949_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1363",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rat:M949_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1238",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rat:M949_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1082",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rat:M949_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1589",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","rat:M949_0763 / rat:M949_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0763+rat:M949_0988",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","rat:M949_0763 / rat:M949_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0763+rat:M949_0988",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
