"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cei:CEPID_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04240",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cei:CEPID_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10000",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cei:CEPID_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10005",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cei:CEPID_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_02335",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cei:CEPID_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04240",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cei:CEPID_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_02360",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cei:CEPID_00720 / cei:CEPID_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_00720+cei:CEPID_02725",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cei:CEPID_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_00690",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cei:CEPID_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10270",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cei:CEPID_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11175",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cei:CEPID_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10010",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cei:CEPID_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11465",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cei:CEPID_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_09250",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cei:CEPID_07335 / cei:CEPID_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_07335+cei:CEPID_11295",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cei:CEPID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11380",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cei:CEPID_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03240",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cei:CEPID_02810 / cei:CEPID_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_02810+cei:CEPID_03230",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cei:CEPID_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10230",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cei:CEPID_08725 / cei:CEPID_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08725+cei:CEPID_09245",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cei:CEPID_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03210",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cei:CEPID_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10230",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cei:CEPID_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03855",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cei:CEPID_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04045",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cei:CEPID_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04770",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cei:CEPID_08465 / cei:CEPID_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08465+cei:CEPID_10015",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cei:CEPID_08465 / cei:CEPID_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08465+cei:CEPID_10015",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cei:CEPID_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_07285",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cei:CEPID_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_07285",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cei:CEPID_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11685",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
