"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spsw:Sps_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05656",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spsw:Sps_04911","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04911",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spsw:Sps_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02362",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spsw:Sps_04254","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04254",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spsw:Sps_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05656",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spsw:Sps_05653","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05653",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","spsw:Sps_03742","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03742",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spsw:Sps_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05195",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spsw:Sps_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00344",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spsw:Sps_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spsw:Sps_01656 / spsw:Sps_02364","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01656+spsw:Sps_02364",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","spsw:Sps_00530 / spsw:Sps_02581 / spsw:Sps_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00530+spsw:Sps_02581+spsw:Sps_04137",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","spsw:Sps_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02363",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spsw:Sps_03673","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03673",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","spsw:Sps_00530 / spsw:Sps_02581 / spsw:Sps_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00530+spsw:Sps_02581+spsw:Sps_04137",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","spsw:Sps_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00717",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","spsw:Sps_03668 / spsw:Sps_03721","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03668+spsw:Sps_03721",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","spsw:Sps_01966 / spsw:Sps_03257","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01966+spsw:Sps_03257",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spsw:Sps_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00786",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","spsw:Sps_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02923",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","spsw:Sps_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03256",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spsw:Sps_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00786",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","spsw:Sps_03724","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03724",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spsw:Sps_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02398",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spsw:Sps_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03667",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spsw:Sps_00657 / spsw:Sps_02142","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657+spsw:Sps_02142",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spsw:Sps_00657 / spsw:Sps_02142","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657+spsw:Sps_02142",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","spsw:Sps_03723","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03723",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
