"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","brd:JL11_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_11545",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","brd:JL11_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04340",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","brd:JL11_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_11545",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","brd:JL11_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04345",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","brd:JL11_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04435",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","brd:JL11_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_13225",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","brd:JL11_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_15965",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","brd:JL11_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_14530",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","brd:JL11_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06730",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","brd:JL11_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04360",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","brd:JL11_04360 / brd:JL11_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04360+brd:JL11_16480",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","brd:JL11_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_14100",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","brd:JL11_04360 / brd:JL11_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04360+brd:JL11_16480",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","brd:JL11_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_07055",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","brd:JL11_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_03115",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","brd:JL11_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06725",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","brd:JL11_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_00980",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","brd:JL11_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_03000",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","brd:JL11_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_00680",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","brd:JL11_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_00680",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","brd:JL11_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01535",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","brd:JL11_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01535",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","brd:JL11_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01540",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
