"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tae:TepiRe1_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0093",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tae:TepiRe1_0513 / tae:TepiRe1_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0513+tae:TepiRe1_1812",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tae:TepiRe1_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0514",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tae:TepiRe1_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0361",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tae:TepiRe1_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0093",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tae:TepiRe1_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2249",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tae:TepiRe1_1243 / tae:TepiRe1_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1243+tae:TepiRe1_2231",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tae:TepiRe1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0754",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","tae:TepiRe1_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2267",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","tae:TepiRe1_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1875",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","tae:TepiRe1_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1863",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tae:TepiRe1_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0276",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
