"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cpl:Cp3995_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0717",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cpl:Cp3995_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2125",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cpl:Cp3995_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2126",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cpl:Cp3995_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0411",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cpl:Cp3995_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0717",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpl:Cp3995_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1550",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cpl:Cp3995_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1743",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cpl:Cp3995_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0257",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cpl:Cp3995_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2127",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cpl:Cp3995_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1989",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cpl:Cp3995_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0821",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cpl:Cp3995_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1245",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cpl:Cp3995_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1984",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cpl:Cp3995_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0517",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cpl:Cp3995_0165 / cpl:Cp3995_0478 / cpl:Cp3995_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0165+cpl:Cp3995_0478+cpl:Cp3995_0514",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cpl:Cp3995_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1736",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cpl:Cp3995_0822 / cpl:Cp3995_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0822+cpl:Cp3995_1528",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cpl:Cp3995_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0510",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
