"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","sll:SLITO_v1c09420","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c09420",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sll:SLITO_v1c03950","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03950",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sll:SLITO_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00980",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sll:SLITO_v1c04480 / sll:SLITO_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04480+sll:SLITO_v1c05430",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sll:SLITO_v1c04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04280",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sll:SLITO_v1c04480 / sll:SLITO_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04480+sll:SLITO_v1c05430",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sll:SLITO_v1c06960 / sll:SLITO_v1c08940","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c06960+sll:SLITO_v1c08940",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sll:SLITO_v1c00780","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00780",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sll:SLITO_v1c08020","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08020",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sll:SLITO_v1c08020","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08020",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sll:SLITO_v1c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02300",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sll:SLITO_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00980",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sll:SLITO_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00980",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sll:SLITO_v1c03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03150",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sll:SLITO_v1c03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03150",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
