"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sfo:Z042_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_23570",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sfo:Z042_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_11885",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sfo:Z042_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19730",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sfo:Z042_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19725",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sfo:Z042_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_15190",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sfo:Z042_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_11885",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sfo:Z042_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_11890",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sfo:Z042_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_12810",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sfo:Z042_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_12815",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sfo:Z042_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_09075",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sfo:Z042_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_13440",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sfo:Z042_04305 / sfo:Z042_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_04305+sfo:Z042_11580",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sfo:Z042_05230 / sfo:Z042_07780 / sfo:Z042_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_05230+sfo:Z042_07780+sfo:Z042_11575",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sfo:Z042_01250 / sfo:Z042_16015 / sfo:Z042_19755 / sfo:Z042_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_01250+sfo:Z042_16015+sfo:Z042_19755+sfo:Z042_23525",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sfo:Z042_00525 / sfo:Z042_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_00525+sfo:Z042_19710",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sfo:Z042_01965 / sfo:Z042_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_01965+sfo:Z042_18600",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sfo:Z042_00525 / sfo:Z042_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_00525+sfo:Z042_19710",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sfo:Z042_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19735",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sfo:Z042_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_20060",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sfo:Z042_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_21255",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sfo:Z042_00430 / sfo:Z042_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_00430+sfo:Z042_21235",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sfo:Z042_24605","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_24605",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sfo:Z042_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19805",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sfo:Z042_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_20055",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sfo:Z042_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_11040",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","sfo:Z042_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_24125",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","sfo:Z042_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_26220",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","sfo:Z042_26225","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_26225",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sfo:Z042_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19805",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
