"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hhl:Halha_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0098",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hhl:Halha_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0792",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hhl:Halha_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0793",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hhl:Halha_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0281",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hhl:Halha_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0098",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hhl:Halha_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0282",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","hhl:Halha_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2366",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hhl:Halha_1766 / hhl:Halha_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1766+hhl:Halha_2455",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hhl:Halha_1519 / hhl:Halha_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1519+hhl:Halha_1767",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","hhl:Halha_1455 / hhl:Halha_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1455+hhl:Halha_1457",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hhl:Halha_0832 / hhl:Halha_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0832+hhl:Halha_1827",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hhl:Halha_1334 / hhl:Halha_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1334+hhl:Halha_1825",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hhl:Halha_1278 / hhl:Halha_1330 / hhl:Halha_2376 / hhl:Halha_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1278+hhl:Halha_1330+hhl:Halha_2376+hhl:Halha_2387",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hhl:Halha_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2367",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hhl:Halha_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1347",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hhl:Halha_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0109",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hhl:Halha_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1331",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hhl:Halha_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2388",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hhl:Halha_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0109",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hhl:Halha_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0490",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","hhl:Halha_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0797",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hhl:Halha_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2365",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","hhl:Halha_1453 / hhl:Halha_1455 / hhl:Halha_1456 / hhl:Halha_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1453+hhl:Halha_1455+hhl:Halha_1456+hhl:Halha_1457",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","hhl:Halha_1453 / hhl:Halha_1455 / hhl:Halha_1456 / hhl:Halha_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1453+hhl:Halha_1455+hhl:Halha_1456+hhl:Halha_1457",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","hhl:Halha_1154 / hhl:Halha_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1154+hhl:Halha_1155",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hhl:Halha_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2127",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hhl:Halha_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2127",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","hhl:Halha_1718 / hhl:Halha_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1718+hhl:Halha_1726",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
