"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpyh:HPOKI828_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03465",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpyh:HPOKI828_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_00440",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpyh:HPOKI828_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03465",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpyh:HPOKI828_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07680",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpyh:HPOKI828_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03305",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpyh:HPOKI828_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07075",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hpyh:HPOKI828_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03435",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpyh:HPOKI828_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04285",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpyh:HPOKI828_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05405",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hpyh:HPOKI828_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01750",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpyh:HPOKI828_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01745",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpyh:HPOKI828_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_00965",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpyh:HPOKI828_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01740",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpyh:HPOKI828_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05435",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpyh:HPOKI828_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06450",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpyh:HPOKI828_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06450",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpyh:HPOKI828_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07830",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpyh:HPOKI828_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06450",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpyh:HPOKI828_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07825",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpyh:HPOKI828_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07820",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpyh:HPOKI828_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05810",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpyh:HPOKI828_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03295",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpyh:HPOKI828_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05485",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpyh:HPOKI828_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_05485",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
