"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","sht:KO02_01250 / sht:KO02_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01250+sht:KO02_06765",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sht:KO02_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_21015",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sht:KO02_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11105",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sht:KO02_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_22555",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","sht:KO02_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_22605",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sht:KO02_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07580",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sht:KO02_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05630",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sht:KO02_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20960",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","sht:KO02_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01175",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sht:KO02_02915 / sht:KO02_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02915+sht:KO02_03255",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sht:KO02_01195 / sht:KO02_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01195+sht:KO02_14005",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sht:KO02_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_06665",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","sht:KO02_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_22600",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sht:KO02_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01905",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sht:KO02_01930 / sht:KO02_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01930+sht:KO02_22570",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sht:KO02_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01845",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sht:KO02_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_14725",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sht:KO02_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01130",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sht:KO02_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01910",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sht:KO02_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_22720",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sht:KO02_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01130",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","sht:KO02_02575 / sht:KO02_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02575+sht:KO02_21395",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","sht:KO02_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_21390",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sht:KO02_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_22980",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sht:KO02_11180 / sht:KO02_12980 / sht:KO02_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11180+sht:KO02_12980+sht:KO02_15325",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
