"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mja:MJ_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1100",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mja:MJ_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1420",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mja:MJ_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1504",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mja:MJ_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0428",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","mja:MJ_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1065",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mja:MJ_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0211",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mja:MJ_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1054",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mja:MJ_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0399",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mja:MJ_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1605",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","mja:MJ_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1055",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mja:MJ_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1334",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
