"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pns:A9D12_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_00525",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pns:A9D12_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07020",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pns:A9D12_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_00525",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pns:A9D12_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_09530",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pns:A9D12_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02785",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pns:A9D12_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02780",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pns:A9D12_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04700",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pns:A9D12_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08915",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pns:A9D12_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08675",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pns:A9D12_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08375",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pns:A9D12_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07280",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pns:A9D12_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02615",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pns:A9D12_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_01790",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pns:A9D12_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02750",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pns:A9D12_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03255",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pns:A9D12_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07160",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pns:A9D12_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07285",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pns:A9D12_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02745",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","pns:A9D12_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11240",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pns:A9D12_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07160",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","pns:A9D12_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11330",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
