"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","spit:STU14_v1c08450","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c08450",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spit:STU14_v1c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c08460",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spit:STU14_v1c07960 / spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c07960+spit:STU14_v1c09660",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","spit:STU14_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c07950",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","spit:STU14_v1c05340","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c05340",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spit:STU14_v1c00590","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00590",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spit:STU14_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02700",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spit:STU14_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02700",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09660",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spit:STU14_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09660",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spit:STU14_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00760",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spit:STU14_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00760",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
