"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","cgh:CGC50_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_08240",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cgh:CGC50_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01605",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cgh:CGC50_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_11155",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cgh:CGC50_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_07935",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cgh:CGC50_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_04340",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cgh:CGC50_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_03210",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cgh:CGC50_01585 / cgh:CGC50_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01585+cgh:CGC50_13450",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cgh:CGC50_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01580",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cgh:CGC50_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_12745",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cgh:CGC50_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00105",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cgh:CGC50_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_02190",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cgh:CGC50_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01630",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cgh:CGC50_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01645",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cgh:CGC50_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_07820",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cgh:CGC50_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01590",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
