"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","tprf:A3L09_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_02040",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tprf:A3L09_06855 / tprf:A3L09_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06855+tprf:A3L09_08975",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tprf:A3L09_01840 / tprf:A3L09_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01840+tprf:A3L09_06940",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","tprf:A3L09_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01805",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tprf:A3L09_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08755",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tprf:A3L09_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08750",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tprf:A3L09_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08750",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tprf:A3L09_07990 / tprf:A3L09_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07990+tprf:A3L09_08755",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tprf:A3L09_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08750",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tprf:A3L09_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08110",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tprf:A3L09_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01800",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
