"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cjen:N755_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00839",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","cjen:N755_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01146",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cjen:N755_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00393",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cjen:N755_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00839",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cjen:N755_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01399",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cjen:N755_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00874",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cjen:N755_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01705",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cjen:N755_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01145",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","cjen:N755_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01147",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","cjen:N755_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01147",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cjen:N755_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00539",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cjen:N755_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01343",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cjen:N755_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01344",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cjen:N755_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01366",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cjen:N755_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01365",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cjen:N755_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01370",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","cjen:N755_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01364",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
