"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","lew:DAI21_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_18260",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","lew:DAI21_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_04445",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","lew:DAI21_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_07090",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lew:DAI21_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_20440",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lew:DAI21_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_20445",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lew:DAI21_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_07350",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lew:DAI21_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_04445",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lew:DAI21_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_04440",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lew:DAI21_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05230",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","lew:DAI21_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05235",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lew:DAI21_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_07270",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lew:DAI21_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_09410",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lew:DAI21_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_11460",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lew:DAI21_10840 / lew:DAI21_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_10840+lew:DAI21_13135",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lew:DAI21_01760 / lew:DAI21_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01760+lew:DAI21_18325",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lew:DAI21_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_17855",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","lew:DAI21_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_07080",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lew:DAI21_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_21890",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lew:DAI21_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_17855",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
