"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pkb:B4V02_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_25050",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pkb:B4V02_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05335",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pkb:B4V02_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05330",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pkb:B4V02_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_03190",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pkb:B4V02_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_25050",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pkb:B4V02_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_03195",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pkb:B4V02_01970 / pkb:B4V02_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01970+pkb:B4V02_05200",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pkb:B4V02_02035 / pkb:B4V02_08745 / pkb:B4V02_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02035+pkb:B4V02_08745+pkb:B4V02_24560",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pkb:B4V02_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_08740",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pkb:B4V02_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_23285",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pkb:B4V02_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_24680",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pkb:B4V02_17645 / pkb:B4V02_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_17645+pkb:B4V02_21670",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pkb:B4V02_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05820",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pkb:B4V02_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_06650",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pkb:B4V02_05250 / pkb:B4V02_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05250+pkb:B4V02_06645",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pkb:B4V02_19165 / pkb:B4V02_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19165+pkb:B4V02_19245",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pkb:B4V02_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_17885",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pkb:B4V02_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02080",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pkb:B4V02_06640 / pkb:B4V02_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_06640+pkb:B4V02_19825",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pkb:B4V02_05735 / pkb:B4V02_13655 / pkb:B4V02_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05735+pkb:B4V02_13655+pkb:B4V02_19240",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pkb:B4V02_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02080",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pkb:B4V02_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19195",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pkb:B4V02_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19200",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pkb:B4V02_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_18505",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","pkb:B4V02_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_05215",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pkb:B4V02_02560 / pkb:B4V02_19300 / pkb:B4V02_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02560+pkb:B4V02_19300+pkb:B4V02_23370",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","pkb:B4V02_22090 / pkb:B4V02_22095 / pkb:B4V02_22100 / pkb:B4V02_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_22090+pkb:B4V02_22095+pkb:B4V02_22100+pkb:B4V02_22105",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pkb:B4V02_06675 / pkb:B4V02_09435 / pkb:B4V02_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_06675+pkb:B4V02_09435+pkb:B4V02_24680",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pkb:B4V02_06675 / pkb:B4V02_09435 / pkb:B4V02_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_06675+pkb:B4V02_09435+pkb:B4V02_24680",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pkb:B4V02_11595 / pkb:B4V02_14525 / pkb:B4V02_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_11595+pkb:B4V02_14525+pkb:B4V02_14530",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pkb:B4V02_12535 / pkb:B4V02_15895 / pkb:B4V02_23275 / pkb:B4V02_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_12535+pkb:B4V02_15895+pkb:B4V02_23275+pkb:B4V02_24355",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pkb:B4V02_12535 / pkb:B4V02_15895 / pkb:B4V02_23275 / pkb:B4V02_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_12535+pkb:B4V02_15895+pkb:B4V02_23275+pkb:B4V02_24355",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","pkb:B4V02_09830 / pkb:B4V02_12320 / pkb:B4V02_13365 / pkb:B4V02_16595 / pkb:B4V02_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_09830+pkb:B4V02_12320+pkb:B4V02_13365+pkb:B4V02_16595+pkb:B4V02_23385",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
