"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmoc:LMOSLCC5850_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0192",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmoc:LMOSLCC5850_0960 / lmoc:LMOSLCC5850_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0960+lmoc:LMOSLCC5850_2363",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmoc:LMOSLCC5850_0959 / lmoc:LMOSLCC5850_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0959+lmoc:LMOSLCC5850_2173",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmoc:LMOSLCC5850_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2183",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmoc:LMOSLCC5850_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0192",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmoc:LMOSLCC5850_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0729",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmoc:LMOSLCC5850_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2541",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmoc:LMOSLCC5850_2530 / lmoc:LMOSLCC5850_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2530+lmoc:LMOSLCC5850_2556",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmoc:LMOSLCC5850_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1479",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmoc:LMOSLCC5850_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2812",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmoc:LMOSLCC5850_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1023",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmoc:LMOSLCC5850_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0101",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmoc:LMOSLCC5850_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0813",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmoc:LMOSLCC5850_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0101",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmoc:LMOSLCC5850_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2480",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmoc:LMOSLCC5850_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2175",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lmoc:LMOSLCC5850_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0864",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmoc:LMOSLCC5850_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2478",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmoc:LMOSLCC5850_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2478",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lmoc:LMOSLCC5850_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2372",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lmoc:LMOSLCC5850_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1084",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
