"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","axy:AXYL_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00229",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","axy:AXYL_04977","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04977",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","axy:AXYL_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00229",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","axy:AXYL_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00234",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","axy:AXYL_01690 / axy:AXYL_06296","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01690+axy:AXYL_06296",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","axy:AXYL_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05615",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","axy:AXYL_00192 / axy:AXYL_03827","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00192+axy:AXYL_03827",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","axy:AXYL_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01161",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","axy:AXYL_04378","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04378",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","axy:AXYL_00235 / axy:AXYL_05616","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00235+axy:AXYL_05616",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","axy:AXYL_06286","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_06286",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","axy:AXYL_06288","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_06288",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","axy:AXYL_06287","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_06287",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","axy:AXYL_04474 / axy:AXYL_06294","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04474+axy:AXYL_06294",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","axy:AXYL_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00231",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
