"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","nta:107806772 / nta:107818790","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107806772+nta:107818790",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","nta:107788118 / nta:107796130","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107788118+nta:107796130",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nta:107787623 / nta:107799616 / nta:107823414","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107787623+nta:107799616+nta:107823414",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","nta:107772640","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107772640",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nta:107763291 / nta:107803148 / nta:107820274 / nta:107820709 / nta:107821265 / nta:107824971","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763291+nta:107803148+nta:107820274+nta:107820709+nta:107821265+nta:107824971",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","nta:107759005 / nta:107760638 / nta:107760646 / nta:107762121 / nta:107762604 / nta:107763561 / nta:107770733 / nta:107771200 / nta:107777005 / nta:107777898 / nta:107778881 / nta:107779277 / nta:107779287 / nta:107780391 / nta:107782452 / nta:107784434 / nta:107786713 / nta:107789337 / nta:107789782 / nta:107789975 / nta:107790755 / nta:107790992 / nta:107793288 / nta:107800989 / nta:107804142 / nta:107807601 / nta:107809417 / nta:107812074 / nta:107812825 / nta:107812827 / nta:107813808 / nta:107814956 / nta:107821994 / nta:107822201 / nta:107825584 / nta:107826794 / nta:107829511 / nta:107829934","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759005+nta:107760638+nta:107760646+nta:107762121+nta:107762604+nta:107763561+nta:107770733+nta:107771200+nta:107777005+nta:107777898+nta:107778881+nta:107779277+nta:107779287+nta:107780391+nta:107782452+nta:107784434+nta:107786713+nta:107789337+nta:107789782+nta:107789975+nta:107790755+nta:107790992+nta:107793288+nta:107800989+nta:107804142+nta:107807601+nta:107809417+nta:107812074+nta:107812825+nta:107812827+nta:107813808+nta:107814956+nta:107821994+nta:107822201+nta:107825584+nta:107826794+nta:107829511+nta:107829934",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","nta:107766493 / nta:107770541 / nta:107780856 / nta:107787915 / nta:107788280 / nta:107790581 / nta:107797523 / nta:107803594 / nta:107807808 / nta:107810082 / nta:107816110 / nta:107819667","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107766493+nta:107770541+nta:107780856+nta:107787915+nta:107788280+nta:107790581+nta:107797523+nta:107803594+nta:107807808+nta:107810082+nta:107816110+nta:107819667",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","nta:107774766 / nta:107778295 / nta:107779540 / nta:107782099 / nta:107800516 / nta:107810163 / nta:107817420 / nta:107818999 / nta:107827722 / nta:107828739","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107774766+nta:107778295+nta:107779540+nta:107782099+nta:107800516+nta:107810163+nta:107817420+nta:107818999+nta:107827722+nta:107828739",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","nta:107759005 / nta:107760638 / nta:107760646 / nta:107762121 / nta:107762604 / nta:107763561 / nta:107770733 / nta:107771200 / nta:107777005 / nta:107777898 / nta:107778881 / nta:107779277 / nta:107779287 / nta:107780391 / nta:107782452 / nta:107784434 / nta:107786713 / nta:107789337 / nta:107789782 / nta:107789975 / nta:107790755 / nta:107790992 / nta:107793288 / nta:107800989 / nta:107804142 / nta:107807601 / nta:107809417 / nta:107812074 / nta:107812825 / nta:107812827 / nta:107813808 / nta:107814956 / nta:107821994 / nta:107822201 / nta:107825584 / nta:107826794 / nta:107829511 / nta:107829934","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759005+nta:107760638+nta:107760646+nta:107762121+nta:107762604+nta:107763561+nta:107770733+nta:107771200+nta:107777005+nta:107777898+nta:107778881+nta:107779277+nta:107779287+nta:107780391+nta:107782452+nta:107784434+nta:107786713+nta:107789337+nta:107789782+nta:107789975+nta:107790755+nta:107790992+nta:107793288+nta:107800989+nta:107804142+nta:107807601+nta:107809417+nta:107812074+nta:107812825+nta:107812827+nta:107813808+nta:107814956+nta:107821994+nta:107822201+nta:107825584+nta:107826794+nta:107829511+nta:107829934",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","nta:107766493 / nta:107770541 / nta:107780856 / nta:107787915 / nta:107788280 / nta:107790581 / nta:107797523 / nta:107803594 / nta:107807808 / nta:107810082 / nta:107816110 / nta:107819667","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107766493+nta:107770541+nta:107780856+nta:107787915+nta:107788280+nta:107790581+nta:107797523+nta:107803594+nta:107807808+nta:107810082+nta:107816110+nta:107819667",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","nta:107759015 / nta:107763861 / nta:107765620 / nta:107796521 / nta:107809197 / nta:107813315 / nta:107816594 / nta:107825903 / nta:107827013","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759015+nta:107763861+nta:107765620+nta:107796521+nta:107809197+nta:107813315+nta:107816594+nta:107825903+nta:107827013",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
