"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sxl:SXYLSMQ121_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2266",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sxl:SXYLSMQ121_0254 / sxl:SXYLSMQ121_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0254+sxl:SXYLSMQ121_2138",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sxl:SXYLSMQ121_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1995",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sxl:SXYLSMQ121_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0756",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sxl:SXYLSMQ121_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2266",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sxl:SXYLSMQ121_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0761",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sxl:SXYLSMQ121_0807 / sxl:SXYLSMQ121_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0807+sxl:SXYLSMQ121_2201",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sxl:SXYLSMQ121_0794 / sxl:SXYLSMQ121_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0794+sxl:SXYLSMQ121_0817",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sxl:SXYLSMQ121_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1960",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sxl:SXYLSMQ121_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0395",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sxl:SXYLSMQ121_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1355",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sxl:SXYLSMQ121_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0628",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sxl:SXYLSMQ121_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0444",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sxl:SXYLSMQ121_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0398",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sxl:SXYLSMQ121_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0866",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sxl:SXYLSMQ121_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1075",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sxl:SXYLSMQ121_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0664",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sxl:SXYLSMQ121_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0663",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sxl:SXYLSMQ121_0275 / sxl:SXYLSMQ121_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0275+sxl:SXYLSMQ121_0773",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
