"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","psec:CCOS191_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5285",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","psec:CCOS191_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1047",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","psec:CCOS191_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0687",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","psec:CCOS191_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5285",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","psec:CCOS191_1046 / psec:CCOS191_5283","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1046+psec:CCOS191_5283",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","psec:CCOS191_2137 / psec:CCOS191_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2137+psec:CCOS191_3870",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","psec:CCOS191_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4323",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","psec:CCOS191_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3775",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","psec:CCOS191_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3582",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","psec:CCOS191_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3170",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","psec:CCOS191_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1044",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","psec:CCOS191_3872 / psec:CCOS191_4823","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3872+psec:CCOS191_4823",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","psec:CCOS191_0740 / psec:CCOS191_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0740+psec:CCOS191_2835",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","psec:CCOS191_0901 / psec:CCOS191_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0901+psec:CCOS191_3602",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","psec:CCOS191_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5182",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","psec:CCOS191_3001 / psec:CCOS191_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3001+psec:CCOS191_5182",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","psec:CCOS191_0901 / psec:CCOS191_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0901+psec:CCOS191_3602",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","psec:CCOS191_0912 / psec:CCOS191_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0912+psec:CCOS191_2029",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","psec:CCOS191_3001 / psec:CCOS191_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3001+psec:CCOS191_5182",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","psec:CCOS191_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1480",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","psec:CCOS191_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0705",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","psec:CCOS191_0739 / psec:CCOS191_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0739+psec:CCOS191_2836",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","psec:CCOS191_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2072",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","psec:CCOS191_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1481",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","psec:CCOS191_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1016",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","psec:CCOS191_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1016",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","psec:CCOS191_1482 / psec:CCOS191_5111","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1482+psec:CCOS191_5111",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","psec:CCOS191_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4917",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","psec:CCOS191_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4917",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","psec:CCOS191_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4916",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","psec:CCOS191_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3887",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
