"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sauo:BV401_27610 / sauo:BV401_33075","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_27610+sauo:BV401_33075",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sauo:BV401_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_02065",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sauo:BV401_26290","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_26290",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sauo:BV401_27610 / sauo:BV401_33075","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_27610+sauo:BV401_33075",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sauo:BV401_17720 / sauo:BV401_26305 / sauo:BV401_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_17720+sauo:BV401_26305+sauo:BV401_29820",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sauo:BV401_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_05165",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sauo:BV401_01145 / sauo:BV401_18770 / sauo:BV401_33220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_01145+sauo:BV401_18770+sauo:BV401_33220",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sauo:BV401_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_25940",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sauo:BV401_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20780",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","sauo:BV401_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_26530",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","sauo:BV401_39605","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_39605",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
