"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bane:N187_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00730",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bane:N187_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00725",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bane:N187_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02325",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bane:N187_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02930",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bane:N187_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03175",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bane:N187_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02750",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bane:N187_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03050",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bane:N187_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04115",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bane:N187_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01945",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bane:N187_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04165",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bane:N187_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00990",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bane:N187_00560 / bane:N187_02750 / bane:N187_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00560+bane:N187_02750+bane:N187_03180",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bane:N187_00560 / bane:N187_02750 / bane:N187_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00560+bane:N187_02750+bane:N187_03180",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
