"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cse:Cseg_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2953",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cse:Cseg_3144 / cse:Cseg_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3144+cse:Cseg_3742",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cse:Cseg_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0113",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cse:Cseg_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2953",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cse:Cseg_0114 / cse:Cseg_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0114+cse:Cseg_3143",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cse:Cseg_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3133",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cse:Cseg_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1144",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cse:Cseg_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0922",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cse:Cseg_1422 / cse:Cseg_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1422+cse:Cseg_3739",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cse:Cseg_0477 / cse:Cseg_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0477+cse:Cseg_2799",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cse:Cseg_3140 / cse:Cseg_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3140+cse:Cseg_3737",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cse:Cseg_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0181",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cse:Cseg_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0500",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cse:Cseg_0087 / cse:Cseg_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0087+cse:Cseg_0502",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","cse:Cseg_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2754",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cse:Cseg_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2915",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cse:Cseg_0080 / cse:Cseg_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0080+cse:Cseg_2915",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cse:Cseg_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4104",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cse:Cseg_0080 / cse:Cseg_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0080+cse:Cseg_2915",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cse:Cseg_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0512",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cse:Cseg_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0511",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cse:Cseg_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3932",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cse:Cseg_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0088",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cse:Cseg_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4126",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","cse:Cseg_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0170",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cse:Cseg_1376 / cse:Cseg_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1376+cse:Cseg_3984",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cse:Cseg_1376 / cse:Cseg_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1376+cse:Cseg_3984",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","cse:Cseg_0977 / cse:Cseg_1899 / cse:Cseg_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0977+cse:Cseg_1899+cse:Cseg_2015",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
