"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","stem:CLM74_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_20115",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","stem:CLM74_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18425",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","stem:CLM74_17995 / stem:CLM74_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_17995+stem:CLM74_20130",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","stem:CLM74_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_15050",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","stem:CLM74_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18425",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","stem:CLM74_18000 / stem:CLM74_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18000+stem:CLM74_18380",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","stem:CLM74_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_05160",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","stem:CLM74_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_09710",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","stem:CLM74_15750 / stem:CLM74_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_15750+stem:CLM74_18025",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","stem:CLM74_02960 / stem:CLM74_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02960+stem:CLM74_14875",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","stem:CLM74_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_09990",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","stem:CLM74_02960 / stem:CLM74_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02960+stem:CLM74_14875",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","stem:CLM74_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_08160",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","stem:CLM74_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_15045",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
