"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpyb:HPOKI102_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03605",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpyb:HPOKI102_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00645",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpyb:HPOKI102_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03605",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpyb:HPOKI102_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07755",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpyb:HPOKI102_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03770",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpyb:HPOKI102_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07145",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hpyb:HPOKI102_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03625",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpyb:HPOKI102_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02825",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpyb:HPOKI102_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05705",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hpyb:HPOKI102_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01950",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpyb:HPOKI102_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01945",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpyb:HPOKI102_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01200",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpyb:HPOKI102_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01940",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpyb:HPOKI102_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05735",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpyb:HPOKI102_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_06760",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpyb:HPOKI102_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_06760",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpyb:HPOKI102_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00235",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpyb:HPOKI102_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_06760",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpyb:HPOKI102_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00240",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpyb:HPOKI102_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00245",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpyb:HPOKI102_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_06155",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpyb:HPOKI102_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03780",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpyb:HPOKI102_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05790",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpyb:HPOKI102_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05790",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
