"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","auw:AURUGA1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00345",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","auw:AURUGA1_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00197",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","auw:AURUGA1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00345",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","auw:AURUGA1_00199","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00199",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","auw:AURUGA1_01214 / auw:AURUGA1_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01214+auw:AURUGA1_01237",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","auw:AURUGA1_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01081",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","auw:AURUGA1_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01400",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","auw:AURUGA1_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00757",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","auw:AURUGA1_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00350",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","auw:AURUGA1_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01346",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","auw:AURUGA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01285",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","auw:AURUGA1_01280 / auw:AURUGA1_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01280+auw:AURUGA1_01368",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","auw:AURUGA1_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00075",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","auw:AURUGA1_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01304",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","auw:AURUGA1_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00075",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","auw:AURUGA1_009782","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_009782",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","auw:AURUGA1_01259 / auw:AURUGA1_01486","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01259+auw:AURUGA1_01486",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","auw:AURUGA1_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00779",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","auw:AURUGA1_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00717",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","auw:AURUGA1_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00717",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","auw:AURUGA1_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00932",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","auw:AURUGA1_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00932",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
