"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pfr:PFREUD_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17410",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pfr:PFREUD_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06260",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pfr:PFREUD_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17410",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pfr:PFREUD_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06280",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pfr:PFREUD_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10900",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pfr:PFREUD_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_05480",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pfr:PFREUD_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_20040",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pfr:PFREUD_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_03920",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pfr:PFREUD_02350 / pfr:PFREUD_02620 / pfr:PFREUD_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02350+pfr:PFREUD_02620+pfr:PFREUD_19910",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pfr:PFREUD_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02540",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pfr:PFREUD_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_18490",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pfr:PFREUD_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10610",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pfr:PFREUD_17560 / pfr:PFREUD_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17560+pfr:PFREUD_19630",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pfr:PFREUD_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_07330",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","pfr:PFREUD_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_00050",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pfr:PFREUD_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10610",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pfr:PFREUD_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_04290",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pfr:PFREUD_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_18070",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pfr:PFREUD_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_16180",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","pfr:PFREUD_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02600",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","pfr:PFREUD_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02600",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","pfr:PFREUD_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_00570",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
