"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dly:Dehly_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0583",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dly:Dehly_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0583",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dly:Dehly_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0585",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dly:Dehly_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1064",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dly:Dehly_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1003",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dly:Dehly_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1064",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","dly:Dehly_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1366",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","dly:Dehly_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0958",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dly:Dehly_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1365",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dly:Dehly_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1365",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
