"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","tbr:Tb927.8.980","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.980",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","tbr:Tb11.02.0120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.02.0120",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tbr:Tb11.01.8520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8520",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tbr:Tb927.7.5560","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.7.5560",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","tbr:Tb11.01.2886","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.2886",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tbr:Tb10.70.5800 / tbr:Tb10.70.5820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.5800+tbr:Tb10.70.5820",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tbr:Tb10.70.5800 / tbr:Tb10.70.5820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.5800+tbr:Tb10.70.5820",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","tbr:Tb11.01.7190 / tbr:Tb11.02.1230 / tbr:Tb11.47.0018 / tbr:Tb927.5.1470 / tbr:Tb927.7.2700 / tbr:Tb927.7.2710","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.7190+tbr:Tb11.02.1230+tbr:Tb11.47.0018+tbr:Tb927.5.1470+tbr:Tb927.7.2700+tbr:Tb927.7.2710",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tbr:Tb11.02.0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.02.0330",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tbr:Tb11.01.6410","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.6410",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tbr:Tb10.70.0370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.0370",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","tbr:Tb10.70.5800 / tbr:Tb10.70.5820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.5800+tbr:Tb10.70.5820",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tbr:Tb927.8.2050","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.2050",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","tbr:Tb10.70.5800 / tbr:Tb10.70.5820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.5800+tbr:Tb10.70.5820",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","tbr:Tb10.61.0880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.61.0880",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","tbr:Tb11.01.5560","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.5560",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tbr:TB927.1.3830","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:TB927.1.3830",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","tbr:Tb10.70.5800 / tbr:Tb10.70.5820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.5800+tbr:Tb10.70.5820",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tbr:Tb10.389.0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.389.0330",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
