"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bap:BUAP5A_027","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_027",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bap:BUAP5A_374","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_374",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bap:BUAP5A_027","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_027",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bap:BUAP5A_026","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_026",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bap:BUAP5A_379","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_379",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bap:BUAP5A_044","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_044",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bap:BUAP5A_062","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_062",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bap:BUAP5A_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_566",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bap:BUAP5A_062 / bap:BUAP5A_349","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_062+bap:BUAP5A_349",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bap:BUAP5A_062 / bap:BUAP5A_349","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_062+bap:BUAP5A_349",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
