"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ehi:EHI_021200 / ehi:EHI_039830","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_021200+ehi:EHI_039830",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ehi:EHI_174640","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_174640",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ehi:EHI_029560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_029560",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ehi:EHI_186340 / ehi:EHI_198550","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_186340+ehi:EHI_198550",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ehi:EHI_007330 / ehi:EHI_012010 / ehi:EHI_148130","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_007330+ehi:EHI_012010+ehi:EHI_148130",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ehi:EHI_109890","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_109890",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ehi:EHI_054510","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_054510",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ehi:EHI_109890","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_109890",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","ehi:EHI_170480","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_170480",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ehi:EHI_192050","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_192050",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ehi:EHI_162210","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_162210",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ehi:EHI_084950 / ehi:EHI_179810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_084950+ehi:EHI_179810",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ehi:EHI_110120 / ehi:EHI_185280","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_110120+ehi:EHI_185280",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ehi:EHI_094100","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_094100",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ehi:EHI_052810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_052810",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ehi:EHI_110120 / ehi:EHI_185280","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_110120+ehi:EHI_185280",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ehi:EHI_047730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_047730",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ehi:EHI_000440","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_000440",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
