"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cjq:UC78_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0780",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cjq:UC78_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0347",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cjq:UC78_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0780",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cjq:UC78_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1313",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cjq:UC78_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0819",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cjq:UC78_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1614",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cjq:UC78_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0492",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cjq:UC78_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1245",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cjq:UC78_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1246",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cjq:UC78_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1262",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cjq:UC78_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1261",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cjq:UC78_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1266",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","cjq:UC78_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1260",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cjq:UC78_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1088",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cjq:UC78_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1349",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cjq:UC78_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1349",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cjq:UC78_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1349",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cjq:UC78_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1367",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
