"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aql:BXU06_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_14735",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aql:BXU06_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_11325",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aql:BXU06_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_14735",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aql:BXU06_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_14730",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","aql:BXU06_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_17010",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aql:BXU06_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_00165",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aql:BXU06_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07905",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aql:BXU06_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_05690",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","aql:BXU06_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_17005",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aql:BXU06_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_11645",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","aql:BXU06_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_10915",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","aql:BXU06_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15890",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","aql:BXU06_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07990",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","aql:BXU06_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07990",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","aql:BXU06_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15890",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
