"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","rar:RIA_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0543",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","rar:RIA_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1491",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rar:RIA_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1078",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rar:RIA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1071",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","rar:RIA_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1493",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rar:RIA_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1893",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rar:RIA_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1243",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rar:RIA_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1116",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","rar:RIA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1566",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rar:RIA_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0959",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","rar:RIA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1566",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rar:RIA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1485",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","rar:RIA_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0873",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","rar:RIA_0638 / rar:RIA_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0638+rar:RIA_0867",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","rar:RIA_0638 / rar:RIA_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0638+rar:RIA_0867",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","rar:RIA_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0774",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
