"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","fty:CH70_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","fty:CH70_780","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_780",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","fty:CH70_279","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_279",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","fty:CH70_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","fty:CH70_1579 / fty:CH70_863","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1579+fty:CH70_863",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","fty:CH70_512","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_512",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","fty:CH70_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1630",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","fty:CH70_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1629",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","fty:CH70_422","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_422",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","fty:CH70_1216 / fty:CH70_456","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1216+fty:CH70_456",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","fty:CH70_1429 / fty:CH70_159","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1429+fty:CH70_159",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","fty:CH70_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1402",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","fty:CH70_1429 / fty:CH70_159","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1429+fty:CH70_159",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","fty:CH70_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1361",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","fty:CH70_508 / fty:CH70_510 / fty:CH70_706 / fty:CH70_711","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_508+fty:CH70_510+fty:CH70_706+fty:CH70_711",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","fty:CH70_710","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_710",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","fty:CH70_523","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_523",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","fty:CH70_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1551",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","fty:CH70_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1363",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","fty:CH70_522","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_522",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","fty:CH70_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1551",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","fty:CH70_715","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_715",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","fty:CH70_716","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_716",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","fty:CH70_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1385",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","fty:CH70_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1319",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
