"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pacc:PAC1_02745 / pacc:PAC1_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02745+pacc:PAC1_04870",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pacc:PAC1_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02445",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pacc:PAC1_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02485",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pacc:PAC1_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_09245",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pacc:PAC1_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02745",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pacc:PAC1_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_09215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pacc:PAC1_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00800",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pacc:PAC1_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06400",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pacc:PAC1_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_09675",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pacc:PAC1_01545 / pacc:PAC1_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01545+pacc:PAC1_10200",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pacc:PAC1_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01535",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pacc:PAC1_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05970",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pacc:PAC1_00320 / pacc:PAC1_08480 / pacc:PAC1_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00320+pacc:PAC1_08480+pacc:PAC1_11010",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pacc:PAC1_03505 / pacc:PAC1_03515 / pacc:PAC1_03520 / pacc:PAC1_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03505+pacc:PAC1_03515+pacc:PAC1_03520+pacc:PAC1_03525",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pacc:PAC1_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00335",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pacc:PAC1_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03075",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pacc:PAC1_00045 / pacc:PAC1_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00045+pacc:PAC1_02300",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pacc:PAC1_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_08865",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pacc:PAC1_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05790",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pacc:PAC1_11160 / pacc:PAC1_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11160+pacc:PAC1_11665",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pacc:PAC1_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_08725",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pacc:PAC1_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05790",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pacc:PAC1_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_10845",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pacc:PAC1_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02510",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pacc:PAC1_01535 / pacc:PAC1_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01535+pacc:PAC1_01540",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pacc:PAC1_01535 / pacc:PAC1_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01535+pacc:PAC1_01540",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pacc:PAC1_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03330",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pacc:PAC1_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03755",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pacc:PAC1_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03755",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","pacc:PAC1_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_10795",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","pacc:PAC1_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_10795",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","pacc:PAC1_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11765",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
