"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpy:HP0683","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0683",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpy:HP0075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0075",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpy:HP0683","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0683",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpy:HP1532","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1532",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpy:HP0648","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0648",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpy:HP1418","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1418",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpy:HP0840","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0840",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpy:HP0366","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0366",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hpy:HP0327","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0327",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpy:HP0326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0326",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpy:HP0178","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0178",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpy:HP0326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0326",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpy:HP0360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0360",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpy:HP1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1275",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpy:HP1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1275",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpy:HP0043","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0043",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpy:HP1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1275",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpy:HP0044","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0044",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpy:HP0045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0045",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpy:HP1166","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1166",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpy:HP0646","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0646",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpy:HP1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1103",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpy:HP1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1103",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
