"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","hae:halTADL_2482 / hae:halTADL_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2482+hae:halTADL_3352",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hae:halTADL_2395 / hae:halTADL_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2395+hae:halTADL_2481",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hae:halTADL_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1913",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","hae:halTADL_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0406",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hae:halTADL_1027 / hae:halTADL_1791 / hae:halTADL_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1027+hae:halTADL_1791+hae:halTADL_2404",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hae:halTADL_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0035",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hae:halTADL_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2142",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hae:halTADL_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2142",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hae:halTADL_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2142",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hae:halTADL_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0801",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hae:halTADL_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2315",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hae:halTADL_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2315",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","hae:halTADL_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2401",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","hae:halTADL_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2399",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
