"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lao:AOX59_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_13225",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lao:AOX59_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_18210",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lao:AOX59_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_18205",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lao:AOX59_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12490",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lao:AOX59_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_13225",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lao:AOX59_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12475",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lao:AOX59_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_15680",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lao:AOX59_15600 / lao:AOX59_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_15600+lao:AOX59_15750",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lao:AOX59_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_11725",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lao:AOX59_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_16135",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lao:AOX59_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_09455",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
