"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lrm:LRC_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lrm:LRC_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17720",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lrm:LRC_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_03780",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lrm:LRC_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_15370",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lrm:LRC_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lrm:LRC_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17690",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lrm:LRC_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06750",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lrm:LRC_04820 / lrm:LRC_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04820+lrm:LRC_13550",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lrm:LRC_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06710",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lrm:LRC_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18820",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lrm:LRC_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01660",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lrm:LRC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01710",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lrm:LRC_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_07530",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lrm:LRC_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01090",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lrm:LRC_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_13720",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lrm:LRC_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06250",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lrm:LRC_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_07520",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lrm:LRC_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06250",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lrm:LRC_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_14880",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lrm:LRC_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06790",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lrm:LRC_18850 / lrm:LRC_18860 / lrm:LRC_18870 / lrm:LRC_18880 / lrm:LRC_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18850+lrm:LRC_18860+lrm:LRC_18870+lrm:LRC_18880+lrm:LRC_18890",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","lrm:LRC_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18820",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","lrm:LRC_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18820",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lrm:LRC_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_15280",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lrm:LRC_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12350",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lrm:LRC_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12350",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lrm:LRC_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01390",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
