"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sig:N596_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_00670",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sig:N596_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_00960",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sig:N596_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09490",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sig:N596_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01200",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sig:N596_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_00670",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sig:N596_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08800",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sig:N596_06785 / sig:N596_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06785+sig:N596_08305",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sig:N596_01125 / sig:N596_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01125+sig:N596_03635",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sig:N596_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_03815",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sig:N596_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07675",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
