"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mpw:MPR_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2121",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mpw:MPR_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0144",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mpw:MPR_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2209",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mpw:MPR_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2208",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","mpw:MPR_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2139",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mpw:MPR_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0865",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mpw:MPR_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3000",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mpw:MPR_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2544",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mpw:MPR_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0215",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","mpw:MPR_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2137",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mpw:MPR_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2120",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mpw:MPR_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2210",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mpw:MPR_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2923",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mpw:MPR_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2513",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mpw:MPR_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3199",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mpw:MPR_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0178",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
