"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","lcp:LC55x_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1550",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","lcp:LC55x_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0787",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lcp:LC55x_0148 / lcp:LC55x_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0148+lcp:LC55x_1547",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lcp:LC55x_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3026",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lcp:LC55x_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0787",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lcp:LC55x_0149 / lcp:LC55x_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0149+lcp:LC55x_0799",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lcp:LC55x_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2656",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","lcp:LC55x_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2655",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lcp:LC55x_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1331",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lcp:LC55x_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3382",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lcp:LC55x_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4962",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lcp:LC55x_0185 / lcp:LC55x_2494 / lcp:LC55x_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0185+lcp:LC55x_2494+lcp:LC55x_3422",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lcp:LC55x_1252 / lcp:LC55x_4660","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1252+lcp:LC55x_4660",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lcp:LC55x_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4905",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lcp:LC55x_1252 / lcp:LC55x_4660","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1252+lcp:LC55x_4660",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","lcp:LC55x_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2235",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lcp:LC55x_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2226",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lcp:LC55x_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2834",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lcp:LC55x_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4363",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lcp:LC55x_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0435",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lcp:LC55x_0435 / lcp:LC55x_5555","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0435+lcp:LC55x_5555",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lcp:LC55x_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4363",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lcp:LC55x_0435 / lcp:LC55x_5555","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0435+lcp:LC55x_5555",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","lcp:LC55x_4379","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4379",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lcp:LC55x_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2046",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","lcp:LC55x_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_5141",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","lcp:LC55x_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4380",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lcp:LC55x_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2322",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lcp:LC55x_0187 / lcp:LC55x_2935 / lcp:LC55x_4853","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0187+lcp:LC55x_2935+lcp:LC55x_4853",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lcp:LC55x_0187 / lcp:LC55x_2935 / lcp:LC55x_4853","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0187+lcp:LC55x_2935+lcp:LC55x_4853",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lcp:LC55x_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1362",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lcp:LC55x_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1362",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lcp:LC55x_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1361",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","lcp:LC55x_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3325",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
