"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","thb:N186_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06670",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","thb:N186_01340 / thb:N186_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_01340+thb:N186_06675",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","thb:N186_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08030",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","thb:N186_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08025",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","thb:N186_02160 / thb:N186_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_02160+thb:N186_06770",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","thb:N186_07040 / thb:N186_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_07040+thb:N186_08950",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","thb:N186_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_04625",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","thb:N186_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_05670",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","thb:N186_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06780",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","thb:N186_01485 / thb:N186_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_01485+thb:N186_05670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","thb:N186_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_04625",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","thb:N186_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00755",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","thb:N186_06690 / thb:N186_06695 / thb:N186_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06690+thb:N186_06695+thb:N186_06705",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","thb:N186_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06060",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","thb:N186_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06060",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
