"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","koe:A225_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2337",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","koe:A225_5809","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5809",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","koe:A225_5232","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5232",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","koe:A225_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1697",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","koe:A225_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1696",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","koe:A225_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5192",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","koe:A225_5809","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5809",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","koe:A225_5808","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5808",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","koe:A225_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0156",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","koe:A225_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0157",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","koe:A225_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5207",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","koe:A225_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0226",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","koe:A225_5233","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5233",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","koe:A225_4280 / koe:A225_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4280+koe:A225_5731",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","koe:A225_3211 / koe:A225_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3211+koe:A225_5730",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","koe:A225_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2325",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","koe:A225_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2456",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","koe:A225_0628 / koe:A225_5236","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0628+koe:A225_5236",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
