"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lhd:HUO_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_02090",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lhd:HUO_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00690",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lhd:HUO_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09555",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lhd:HUO_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08405",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lhd:HUO_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_02090",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lhd:HUO_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09660",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lhd:HUO_08930 / lhd:HUO_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08930+lhd:HUO_10075",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lhd:HUO_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_02155",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lhd:HUO_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08440",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lhd:HUO_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00990",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lhd:HUO_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_04535",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lhd:HUO_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_04305",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lhd:HUO_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08255",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lhd:HUO_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08625",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lhd:HUO_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_04530",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lhd:HUO_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08625",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lhd:HUO_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08220",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lhd:HUO_08905 / lhd:HUO_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08905+lhd:HUO_10025",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lhd:HUO_09690 / lhd:HUO_09695 / lhd:HUO_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09690+lhd:HUO_09695+lhd:HUO_09700",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lhd:HUO_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08630",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
