"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mfv:Mfer_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0130",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mfv:Mfer_0001 / mfv:Mfer_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0001+mfv:Mfer_1269",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mfv:Mfer_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0212",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mfv:Mfer_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0211",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mfv:Mfer_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0810",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mfv:Mfer_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0807",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","mfv:Mfer_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0808",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mfv:Mfer_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0547",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mfv:Mfer_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0547",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mfv:Mfer_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0547",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mfv:Mfer_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1275",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
